BallID,BallUniqueID,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,StrikerID,NonStrikerID,BatsManName,BowlerID,BowlerName,BowlerType,OverNo,OverName,BallNo,Runs,BallRuns,RunsText,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,VideoFile,IsBowlerWicket,CommentOver,BallName,CommentStrikers,NewCommentry,Commentry,UPDCommentry,Day,SESSION_NO,IsExtra,OutBatsManID,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,HatCheck,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
69F7187D-08D5-4155-A0E3-A2B01CA3247B,602020,2,1809,2,13,Chennai Super Kings,2019-100mb00000000057-57100cf415ba11,2018-100mb00000000046-06b5ba89f88b11,MS Dhoni,2020-100mb00000000539-04833b65639b11,Tushar Deshpande,,19,Niteen,2,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,RRVSCSK30032025-CSK-Inn2-Over19-Ball2.mp4,0,Over 18.2,18.2,Tushar Deshpande TO MS Dhoni,Tushar Deshpande to MS Dhoni -  ONE RUN !!!,"Tushar Deshpande bowling to MS Dhoni, good length ball, pitching outside off stump, MS Dhoni plays a slog shot for a single towards Country","Tushar Deshpande bowling to MS Dhoni, good length ball, pitching outside off stump, MS Dhoni plays a slog shot for a single towards Country",1,1,0,,602020,140.50,101.50,1,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,2,18,149,5,Outside Off stump,Good Length,0,2020-100mb00000000539-04833b65639b11 - 0,0,2,0,0,0,0,0
62198CA6-96DE-41DD-9AB8-F6FDB0572464,602021,3,1809,2,13,Chennai Super Kings,2018-100mb00000000046-06b5ba89f88b11,2019-100mb00000000057-57100cf415ba11,Ravindra Jadeja,2020-100mb00000000539-04833b65639b11,Tushar Deshpande,,19,Niteen,3,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,RRVSCSK30032025-CSK-Inn2-Over19-Ball3.mp4,0,Over 18.3,18.3,Tushar Deshpande TO Ravindra Jadeja,Tushar Deshpande to Ravindra Jadeja -  ONE RUN !!!,"Tushar Deshpande bowling to Ravindra Jadeja, full length ball, pitching outside off stump, Ravindra Jadeja plays an aggressive on drive on the front foot for a single towards Country","Tushar Deshpande bowling to Ravindra Jadeja, full length ball, pitching outside off stump, Ravindra Jadeja plays an aggressive on drive on the front foot for a single towards Country",1,1,0,,602021,-155.00,68.00,1,0,,30,ANGLED ACROSS,47,FRONTFOOT ON DRIVE,0,0,3,18,150,5,Outside Off stump,Full Length,0,2020-100mb00000000539-04833b65639b11 - 0,1,3,0,0,0,0,0
340A3633-148C-4B91-A0BB-2CB746D274D6,602022,4,1809,2,13,Chennai Super Kings,2019-100mb00000000057-57100cf415ba11,2018-100mb00000000046-06b5ba89f88b11,MS Dhoni,2020-100mb00000000539-04833b65639b11,Tushar Deshpande,,19,Niteen,4,6,6,Six,6,0,0,0,0,0,0,0,0,0,0,1,0,,,RRVSCSK30032025-CSK-Inn2-Over19-Ball4.mp4,0,Over 18.4,18.4,Tushar Deshpande TO MS Dhoni,Tushar Deshpande to MS Dhoni - SIX RUNS !!!,"Tushar Deshpande bowling to MS Dhoni, good length ball, pitching outside off stump, MS Dhoni plays an aggressive lofted on drive on the front foot for 6 runs towards Long-On","<p>Tushar Deshpande bowling to MS Dhoni, <span style=""color:#d35400""><strong>SIXXXX!! BANGG!! THALAAA!!</strong></span> good length ball, pitching outside off stump, MS Dhoni&nbsp;launches it straight over the bowler&rsquo;s head. No elevation needed&mdash;just raw timing and power. The roar is deafening!</p>
",1,1,0,,602022,71.00,225.50,6,0,,38,STRAIGHT BALL,11,LOFTED ON DRIVE,0,0,4,18,156,5,Outside Off stump,Good Length,0,2020-100mb00000000539-04833b65639b11 - 0,0,3,0,0,0,0,0
3327F38B-7F4D-4A4F-912F-D7D43070958E,602023,5,1809,2,13,Chennai Super Kings,2019-100mb00000000057-57100cf415ba11,2018-100mb00000000046-06b5ba89f88b11,MS Dhoni,2020-100mb00000000539-04833b65639b11,Tushar Deshpande,,19,Niteen,5,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,RRVSCSK30032025-CSK-Inn2-Over19-Ball5.mp4,0,Over 18.5,18.5,Tushar Deshpande TO MS Dhoni,Tushar Deshpande to MS Dhoni -  ONE RUN !!!,"Tushar Deshpande bowling to MS Dhoni, short length ball, pitching outside off stump, MS Dhoni uncomfortably  plays an aggressive pull shot on the back foot for a single","Tushar Deshpande bowling to MS Dhoni, short length ball, pitching outside off stump, MS Dhoni uncomfortably  plays an aggressive pull shot on the back foot for a single",1,1,0,,602023,139.00,-44.50,1,0,,38,STRAIGHT BALL,58,BACKFOOT PULL SHOT,0,0,5,18,157,5,Outside Off stump,Short Length,0,2020-100mb00000000539-04833b65639b11 - 0,0,3,0,0,0,0,0
1FFF7178-D90A-4618-BFE1-373AA40B2CF3,602024,6,1809,2,13,Chennai Super Kings,2018-100mb00000000046-06b5ba89f88b11,2019-100mb00000000057-57100cf415ba11,Ravindra Jadeja,2020-100mb00000000539-04833b65639b11,Tushar Deshpande,,19,Niteen,6,6,6,Six,6,0,0,0,0,0,0,0,0,0,0,1,0,,,RRVSCSK30032025-CSK-Inn2-Over19-Ball6.mp4,0,Over 18.6,18.6,Tushar Deshpande TO Ravindra Jadeja,Tushar Deshpande to Ravindra Jadeja - SIX RUNS !!!,"Tushar Deshpande bowling to Ravindra Jadeja, short of good length ball, pitching outside off stump, Ravindra Jadeja plays a slog shot for 6 runs towards Deep Backward Square Leg","<p>Tushar Deshpande bowling to Ravindra Jadeja, <span style=""color:#d35400""><strong>SIR JADDU!!&nbsp;</strong></span> short of good length ball, pitching outside off stump, Ravindra Jadeja getting down low and sending it <em>miles</em> over deep backward square leg. The crowd is on its feet! 19 runs off the 19th!</p>
",1,1,0,,602024,-173.50,-72.00,6,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,6,18,163,5,Outside Off stump,Short of Good Length,0,2020-100mb00000000539-04833b65639b11 - 0,0,3,0,0,0,0,0
,,,1809,2,,,,,,,,,19,,99,,,,,,,,,,,,,,,,,,,,,,,,,,"<p><span style=""color:#d35400""><strong>20 NEEDED FROM THE LAST OVER!!&nbsp;</strong></span></p>
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55F457A4-1BF4-4EC7-8A6E-656B971F9FE9,602025,1,1809,2,13,Chennai Super Kings,2019-100mb00000000057-57100cf415ba11,2018-100mb00000000046-06b5ba89f88b11,MS Dhoni,2019-100mb00000000220-18a6ceb644c011,Sandeep Sharma,,20,Twenty,1,1 (WD),1,One,0,0,0,0,0,1,1,0,0,0,0,0,0,,,RRVSCSK30032025-CSK-Inn2-Over20-Ball1.mp4,0,Over 19.1,19.1,Sandeep Sharma TO MS Dhoni,Sandeep Sharma to MS Dhoni 1 (WD),"Sandeep Sharma bowling to MS Dhoni, short length ball, pitching outside off stump, MS Dhoni offers no shot, 1 wide(s) gets added to the extras","Sandeep Sharma bowling to MS Dhoni, short length ball, pitching outside off stump, MS Dhoni offers no shot, 1 wide(s) gets added to the extras",1,1,1,,602025,-173.50,-72.00,1,0,,47,SLOWER BALL,105,LEFT ALONE,0,0,1,19,164,5,Outside Off stump,Short Length,1,2019-100mb00000000220-18a6ceb644c011 - 0,0,3,0,0,0,0,0
58BD490E-96C3-4830-9A86-61F48235960D,602026,2,1809,2,13,Chennai Super Kings,2019-100mb00000000057-57100cf415ba11,2018-100mb00000000046-06b5ba89f88b11,MS Dhoni,2019-100mb00000000220-18a6ceb644c011,Sandeep Sharma,,20,Twenty,1,0 WK,W,Wicket,0,0,0,0,1,0,0,0,0,0,0,0,1,Caught,WICKET,RRVSCSK30032025-CSK-Inn2-Over20-Ball2.mp4,1,Over 19.1,19.1,Sandeep Sharma TO MS Dhoni,Sandeep Sharma to MS Dhoni Wicket ,"Sandeep Sharma bowling to MS Dhoni, full toss ball, on middle stump, MS Dhoni plays a slog shot WICKET MS Dhoni c Shimron Hetmyer b Sandeep Sharma (Chennai Super Kings 164 Runs for 6 wickets) towards Country","<p>Sandeep Sharma bowling to MS Dhoni,<span style=""color:#ff0066""><strong> MSD FALLS </strong></span>full toss ball, on middle stump, MS Dhonitries to muscle it over mid-wicket with his brute wrists&mdash;but he doesn&rsquo;t quite get it.Hetmyer at deep mid-wicket sprints across, dives full stretch, and holds onto an absolute screamer just inches off the turf! It&rsquo;s a jaw-dropping effort, one that might just decide this match<br />
<br />
<strong>WICKET MS Dhoni c Shimron Hetmyer b Sandeep Sharma (Chennai Super Kings 164 Runs for 6 wickets)</strong></p>
<blockquote class=""twitter-tweet""><p lang=""en"" dir=""ltr"">The situation ????<br>The catch ????<br>The moment ????<br><br>???? Shimron Hetmyer&#39;s match-changing catch ???????<br><br>Scorecard ?? <a href=""https://t.co/V2QijpWpGO"">https://t.co/V2QijpWpGO</a><a href=""https://twitter.com/hashtag/TATAIPL?src=hash&amp;ref_src=twsrc%5Etfw"">#TATAIPL</a> | <a href=""https://twitter.com/hashtag/RRvCSK?src=hash&amp;ref_src=twsrc%5Etfw"">#RRvCSK</a> | <a href=""https://twitter.com/rajasthanroyals?ref_src=twsrc%5Etfw"">@rajasthanroyals</a> <a href=""https://t.co/ytuCdERVas"">pic.twitter.com/ytuCdERVas</a></p>&mdash; IndianPremierLeague (@IPL) <a href=""https://twitter.com/IPL/status/1906406547871465685?ref_src=twsrc%5Etfw"">March 30, 2025</a></blockquote> <script async src=""https://platform.twitter.com/widgets.js"" charset=""utf-8""></script>
",1,1,0,2019-100mb00000000057-57100cf415ba11,602026,159.50,95.50,0,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,2,19,164,6,Middle stump,Full Toss,2,2019-100mb00000000220-18a6ceb644c011 - 1,0,3,0,0,0,0,0
CE8D26AA-02B4-4857-949D-83F9EFD67171,602027,3,1809,2,13,Chennai Super Kings,2022-100mb00000001216-7c5947a7f6b111,2018-100mb00000000046-06b5ba89f88b11,Jamie Overton,2019-100mb00000000220-18a6ceb644c011,Sandeep Sharma,,20,Twenty,2,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,RRVSCSK30032025-CSK-Inn2-Over20-Ball3.mp4,0,Over 19.2,19.2,Sandeep Sharma TO Jamie Overton,Sandeep Sharma to Jamie Overton -  ONE RUN !!!,"Sandeep Sharma bowling to Jamie Overton, full length ball, pitching outside off stump, Jamie Overton plays an aggressive off drive on the front foot for a single towards Long-Off","Sandeep Sharma bowling to Jamie Overton, full length ball, pitching outside off stump, Jamie Overton plays an aggressive off drive on the front foot for a single towards Long-Off",1,1,0,,602027,-72.00,177.50,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,3,19,165,6,Outside Off stump,Full Length,3,2019-100mb00000000220-18a6ceb644c011 - 0,0,3,0,0,0,0,0
2941F803-0EBD-4889-BAC4-50F5610A3AB9,602028,4,1809,2,13,Chennai Super Kings,2018-100mb00000000046-06b5ba89f88b11,2022-100mb00000001216-7c5947a7f6b111,Ravindra Jadeja,2019-100mb00000000220-18a6ceb644c011,Sandeep Sharma,,20,Twenty,3,1,1,One,1,1,0,0,0,0,0,0,0,0,0,0,0,,,RRVSCSK30032025-CSK-Inn2-Over20-Ball4.mp4,0,Over 19.3,19.3,Sandeep Sharma TO Ravindra Jadeja,Sandeep Sharma to Ravindra Jadeja -  ONE RUN !!!,"Sandeep Sharma bowling to Ravindra Jadeja, full length ball, pitching outside off stump, Ravindra Jadeja plays an aggressive off drive on the front foot for a single towards Long-Off","Sandeep Sharma bowling to Ravindra Jadeja, full length ball, pitching outside off stump, Ravindra Jadeja plays an aggressive off drive on the front foot for a single towards Long-Off",1,1,0,,602028,78.00,171.00,1,0,,38,STRAIGHT BALL,84,FRONTFOOT OFF DRIVE,0,0,4,19,166,6,Outside Off stump,Full Length,0,2019-100mb00000000220-18a6ceb644c011 - 0,0,3,0,0,0,0,0
F1434782-CD7B-499E-80F0-7E1427B6CA2F,602029,5,1809,2,13,Chennai Super Kings,2022-100mb00000001216-7c5947a7f6b111,2018-100mb00000000046-06b5ba89f88b11,Jamie Overton,2019-100mb00000000220-18a6ceb644c011,Sandeep Sharma,,20,Twenty,4,6,6,Six,6,0,0,0,0,0,0,0,0,0,0,1,0,,,RRVSCSK30032025-CSK-Inn2-Over20-Ball5.mp4,0,Over 19.4,19.4,Sandeep Sharma TO Jamie Overton,Sandeep Sharma to Jamie Overton - SIX RUNS !!!,"Sandeep Sharma bowling to Jamie Overton, full length ball, pitching on off stump, Jamie Overton plays an aggressive lofted straight shot on the front foot for 6 runs towards Straight Long-Off","<p>Sandeep Sharma bowling to Jamie Overton, <span style=""color:#d35400""><strong>THAT&#39;S A BIGGIE&nbsp;</strong></span> full length ball, pitching on off stump, Jamie Overton stays deep in the crease, sees it early, and absolutely <em>launches</em> it straight back over the bowler&rsquo;s head!&nbsp;<strong>11 needed off 3&hellip; now just 5 off 2. Overton has made this very real. Strap in.</strong></p>
",1,1,0,,602029,-15.50,232.00,6,0,,39,ANGLED IN,13,LOFTED STRAIGHT,0,0,5,19,172,6,Off stump,Full Length,0,2019-100mb00000000220-18a6ceb644c011 - 0,0,3,0,0,0,0,0
00E1614D-4115-4950-9F91-F53AB491D2AC,602030,6,1809,2,13,Chennai Super Kings,2022-100mb00000001216-7c5947a7f6b111,2018-100mb00000000046-06b5ba89f88b11,Jamie Overton,2019-100mb00000000220-18a6ceb644c011,Sandeep Sharma,,20,Twenty,5,2,2,Two,2,0,1,0,0,0,0,0,0,0,0,0,0,,,RRVSCSK30032025-CSK-Inn2-Over20-Ball6.mp4,0,Over 19.5,19.5,Sandeep Sharma TO Jamie Overton,Sandeep Sharma to Jamie Overton - TWO RUNS !!!,"Sandeep Sharma bowling to Jamie Overton, short length ball, pitching outside off stump, Jamie Overton plays an aggressive pull shot on the back foot for 2 runs towards Deep Backward Square Leg","<p>Sandeep Sharma bowling to Jamie Overton, short length ball, pitching outside off stump, Jamie Overton goes for a heave and its off the toe end, but he&rsquo;s sprinting back for two like his life depends on it. Jofra Archer is lightning quick in the deep, swoops across from backward square and rifles it in, but Overton is home.&nbsp;<strong>one legal delivery away from a famous win in Guwahati.</strong></p>
",1,1,0,,602030,141.00,-56.50,2,0,,47,SLOWER BALL,58,BACKFOOT PULL SHOT,0,0,6,19,174,6,Outside Off stump,Short Length,0,2019-100mb00000000220-18a6ceb644c011 - 0,0,3,0,0,0,0,0
A65954E2-2FBB-49E4-B2C8-0D0A924B79F4,602031,7,1809,2,13,Chennai Super Kings,2022-100mb00000001216-7c5947a7f6b111,2018-100mb00000000046-06b5ba89f88b11,Jamie Overton,2019-100mb00000000220-18a6ceb644c011,Sandeep Sharma,,20,Twenty,6,2,2,Two,2,0,1,0,0,0,0,0,0,0,0,0,0,,,RRVSCSK30032025-CSK-Inn2-Over20-Ball7.mp4,0,Over 19.6,19.6,Sandeep Sharma TO Jamie Overton,Sandeep Sharma to Jamie Overton - TWO RUNS !!!,"Sandeep Sharma bowling to Jamie Overton, short of good length ball, pitching outside off stump, Jamie Overton plays a slog shot for 2 runs towards Deep Mid-Wicket","<p>Sandeep Sharma bowling to Jamie Overton, <span style=""color:#ff0066""><strong>RR COMPLETE THE WIN! WHAT A GAME</strong></span> short of good length ball, pitching outside off stump, Jamie Overton <strong>swings with all his might, but it&rsquo;s off the toe end. The ball trickles to deep mid-wicket, and they&rsquo;ll only get two. CSK fall short by 6 runs in what was a nervy final over.</strong></p>
<blockquote class=""twitter-tweet""><p lang=""en"" dir=""ltr"">Pink Prevail in a sea of Yellow ????<a href=""https://twitter.com/hashtag/RR?src=hash&amp;ref_src=twsrc%5Etfw"">#RR</a> held their nerve to record their first win of the season by 6 runs ????<br><br>Scorecard ?? <a href=""https://t.co/V2QijpWpGO"">https://t.co/V2QijpWpGO</a><a href=""https://twitter.com/hashtag/TATAIPL?src=hash&amp;ref_src=twsrc%5Etfw"">#TATAIPL</a> | <a href=""https://twitter.com/hashtag/RRvCSK?src=hash&amp;ref_src=twsrc%5Etfw"">#RRvCSK</a> | <a href=""https://twitter.com/rajasthanroyals?ref_src=twsrc%5Etfw"">@rajasthanroyals</a> <a href=""https://t.co/FeD5txyCUs"">pic.twitter.com/FeD5txyCUs</a></p>&mdash; IndianPremierLeague (@IPL) <a href=""https://twitter.com/IPL/status/1906409432604614717?ref_src=twsrc%5Etfw"">March 30, 2025</a></blockquote> <script async src=""https://platform.twitter.com/widgets.js"" charset=""utf-8""></script>",1,1,0,,602031,164.50,44.00,2,0,,38,STRAIGHT BALL,18,SLOG SHOT,0,0,7,19,176,6,Outside Off stump,Short of Good Length,0,2019-100mb00000000220-18a6ceb644c011 - 0,0,3,0,0,0,0,0
,,,1809,2,,,,,,,,,20,,99,,,,,,,,,,,,,,,,,,,,,,,,,,"<p><strong>Sandeep Sharma emerges as the silent hero&mdash;cool under pressure closing out what looked like a potential heist from CSK.</strong></p>
",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
