BallID,BallUniqueID,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,StrikerID,NonStrikerID,BatsManName,BowlerID,BowlerName,BowlerType,OverNo,OverName,BallNo,Runs,BallRuns,RunsText,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,VideoFile,IsBowlerWicket,CommentOver,BallName,CommentStrikers,NewCommentry,Commentry,UPDCommentry,Day,SESSION_NO,IsExtra,OutBatsManID,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,HatCheck,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
E0A814C5-EC71-4305-B665-135E107563DB,600928.0,1.0,1805,1,20.0,Sunrisers Hyderabad,2022-100mb00000000974-314d9cf0a44611,2018-100mb00000000033-d93110bbf88911,Abhinav Manohar,2019-100mb00000000105-4c526de743fe11,Shardul Thakur,,17,Svteen,1,0,0,Zero,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,SRHVSLSG27032025-SRH-Inn1-Over17-Ball1.mp4,0.0,Over 16.1,16.1,Shardul Thakur TO Abhinav Manohar,Shardul Thakur to Abhinav Manohar - DOT BALL !!!,"Shardul Thakur bowling to Abhinav Manohar, full length ball, pitching outside off stump, Abhinav Manohar plays an aggressive lofted cover drive on the front foot and is beaten","Shardul Thakur bowling to Abhinav Manohar, full length ball, pitching outside off stump, Abhinav Manohar plays an aggressive lofted cover drive on the front foot and is beaten",1.0,1.0,0.0,,600928.0,166.0,65.5,0.0,0.0,,38.0,STRAIGHT BALL,15.0,LOFTED COVER DRIVE,0.0,0.0,1.0,16.0,156.0,6.0,Outside Off stump,Full Length,2.0,2019-100mb00000000105-4c526de743fe11 - 0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
0EDD28C4-C073-418B-BB3B-EDF1278E4A8C,600929.0,2.0,1805,1,20.0,Sunrisers Hyderabad,2022-100mb00000000974-314d9cf0a44611,2018-100mb00000000033-d93110bbf88911,Abhinav Manohar,2019-100mb00000000105-4c526de743fe11,Shardul Thakur,,17,Svteen,2,0 WK,W,Wicket,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Caught,WICKET,SRHVSLSG27032025-SRH-Inn1-Over17-Ball2.mp4,1.0,Over 16.2,16.2,Shardul Thakur TO Abhinav Manohar,Shardul Thakur to Abhinav Manohar Wicket ,"Shardul Thakur bowling to Abhinav Manohar, full length ball, pitching outside off stump, Abhinav Manohar plays an aggressive lofted cover drive on the front foot WICKET Abhinav Manohar c Abdul Samad b Shardul Thakur (Sunrisers Hyderabad 156 Runs for 7 wickets) towards Deep Point","<p>Shardul Thakur bowling to Abhinav Manohar,&nbsp;<span style=""color:#2980b9""><strong>SHARDUL STRIKES AGAIN!</strong></span>&nbsp; full length ball, pitching outside off stump, Abhinav Manohar <strong>chases, slices, and gifts it straight to Abdul Samad</strong> at deep backward point! That&rsquo;s safe as houses<br />
<br />
<strong>WICKET Abhinav Manohar c Abdul Samad b Shardul Thakur (Sunrisers Hyderabad 156 Runs for 7 wickets)</strong></p>
",1.0,1.0,0.0,2022-100mb00000000974-314d9cf0a44611,600929.0,-144.5,-40.0,0.0,0.0,,38.0,STRAIGHT BALL,15.0,LOFTED COVER DRIVE,0.0,0.0,2.0,16.0,156.0,7.0,Outside Off stump,Full Length,3.0,2019-100mb00000000105-4c526de743fe11 - 1,0.0,3.0,0.0,0.0,0.0,0.0,0.0
7F1AC374-F463-433B-90B6-E4432C12C12F,600930.0,3.0,1805,1,20.0,Sunrisers Hyderabad,2019-100mb00000000114-8c98068c449611,2018-100mb00000000033-d93110bbf88911,Harshal Patel,2019-100mb00000000105-4c526de743fe11,Shardul Thakur,,17,Svteen,3,0,0,Zero,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,SRHVSLSG27032025-SRH-Inn1-Over17-Ball3.mp4,0.0,Over 16.3,16.3,Shardul Thakur TO Harshal Patel,Shardul Thakur to Harshal Patel - DOT BALL !!!,"Shardul Thakur bowling to Harshal Patel, full length ball, pitching outside off stump, Harshal Patel plays an aggressive cover drive on the front foot, straight to the fielder  towards Short Extra Covers","Shardul Thakur bowling to Harshal Patel, full length ball, pitching outside off stump, Harshal Patel plays an aggressive cover drive on the front foot, straight to the fielder  towards Short Extra Covers",1.0,1.0,0.0,,600930.0,-69.5,44.5,0.0,0.0,,38.0,STRAIGHT BALL,51.0,FRONTFOOT COVERDRIVE,0.0,0.0,3.0,16.0,156.0,7.0,Outside Off stump,Full Length,4.0,2019-100mb00000000105-4c526de743fe11 - 0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
8C6E15A0-7634-499B-8130-EB69DA0E6BBC,600931.0,4.0,1805,1,20.0,Sunrisers Hyderabad,2019-100mb00000000114-8c98068c449611,2018-100mb00000000033-d93110bbf88911,Harshal Patel,2019-100mb00000000105-4c526de743fe11,Shardul Thakur,,17,Svteen,4,1,1,One,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,SRHVSLSG27032025-SRH-Inn1-Over17-Ball4.mp4,0.0,Over 16.4,16.4,Shardul Thakur TO Harshal Patel,Shardul Thakur to Harshal Patel -  ONE RUN !!!,"Shardul Thakur bowling to Harshal Patel, short length ball, pitching outside off stump, Harshal Patel plays an aggressive cut shot for a single towards Deep Point","Shardul Thakur bowling to Harshal Patel, short length ball, pitching outside off stump, Harshal Patel plays an aggressive cut shot for a single towards Deep Point",1.0,1.0,0.0,,600931.0,-138.0,-35.5,1.0,0.0,,38.0,STRAIGHT BALL,36.0,CUT SHOT,0.0,0.0,4.0,16.0,157.0,7.0,Outside Off stump,Short Length,0.0,2019-100mb00000000105-4c526de743fe11 - 0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
7F6DF3F3-A76B-408A-809C-3DECA6954217,600932.0,5.0,1805,1,20.0,Sunrisers Hyderabad,2018-100mb00000000033-d93110bbf88911,2019-100mb00000000114-8c98068c449611,Pat Cummins,2019-100mb00000000105-4c526de743fe11,Shardul Thakur,,17,Svteen,5,6,6,Six,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,SRHVSLSG27032025-SRH-Inn1-Over17-Ball5.mp4,0.0,Over 16.5,16.5,Shardul Thakur TO Pat Cummins,Shardul Thakur to Pat Cummins - SIX RUNS !!!,"Shardul Thakur bowling to Pat Cummins, short length ball, pitching outside off stump, Pat Cummins plays an upper cut for 6 runs towards Deep Point","<p>Shardul Thakur bowling to Pat Cummins,<span style=""color:#d35400""><strong>&nbsp;PAT CUMMINS GOES BANG-BANG!</strong></span>&nbsp;<span style=""color:#d35400""><strong>&nbsp;</strong></span>&nbsp;short length ball, pitching outside off stump, Pat Cummins opens the shoulders, and <strong>sends it sailing over deep backward point.</strong></p>
",1.0,1.0,0.0,,600932.0,-185.0,-57.0,6.0,0.0,,38.0,STRAIGHT BALL,31.0,UPPER CUT,0.0,0.0,5.0,16.0,163.0,7.0,Outside Off stump,Short Length,0.0,2019-100mb00000000105-4c526de743fe11 - 0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
6220EF58-1F17-4556-A365-94F12A36C2A1,600933.0,6.0,1805,1,20.0,Sunrisers Hyderabad,2018-100mb00000000033-d93110bbf88911,2019-100mb00000000114-8c98068c449611,Pat Cummins,2019-100mb00000000105-4c526de743fe11,Shardul Thakur,,17,Svteen,6,6,6,Six,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,SRHVSLSG27032025-SRH-Inn1-Over17-Ball6.mp4,0.0,Over 16.6,16.6,Shardul Thakur TO Pat Cummins,Shardul Thakur to Pat Cummins - SIX RUNS !!!,"Shardul Thakur bowling to Pat Cummins, full toss ball, outside off stump, Pat Cummins plays an aggressive lofted off drive on the front foot for 6 runs towards Long-Off","<p>Shardul Thakur bowling to Pat Cummins,&nbsp;<span style=""color:#d35400""><strong>BACK-TO-BACK MAXIMUMS FROM CUMMINS!&nbsp;</strong></span>&nbsp;full toss ball, outside off stump, Pat Cummins hops, opens the shoulders, and <strong>sends it sailing over deep backward point.</strong> The power, the poise &mdash; <strong>what a way to finish the over!</strong></p>
",1.0,1.0,0.0,,600933.0,-78.0,224.5,6.0,0.0,,38.0,STRAIGHT BALL,5.0,LOFTED OFF DRIVE,0.0,0.0,6.0,16.0,169.0,7.0,Outside Off stump,Full Toss,0.0,2019-100mb00000000105-4c526de743fe11 - 0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
6CD5F092-4438-43BD-8B02-FA91CE27210A,600934.0,1.0,1805,1,20.0,Sunrisers Hyderabad,2019-100mb00000000114-8c98068c449611,2018-100mb00000000033-d93110bbf88911,Harshal Patel,2019-100mb00000000109-5cc123ab449411,Avesh Khan,,18,Egteen,1,1,1,One,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,SRHVSLSG27032025-SRH-Inn1-Over18-Ball1.mp4,0.0,Over 17.1,17.1,Avesh Khan TO Harshal Patel,Avesh Khan to Harshal Patel -  ONE RUN !!!,"Avesh Khan bowling to Harshal Patel, yorker ball, pitching outside off stump, Harshal Patel plays a defensive forward push for a single towards Deep Mid-Wicket","Avesh Khan bowling to Harshal Patel, yorker ball, pitching outside off stump, Harshal Patel plays a defensive forward push for a single towards Deep Mid-Wicket",1.0,1.0,0.0,,600934.0,161.5,59.0,1.0,0.0,,39.0,ANGLED IN,27.0,FORWARD PUSH,0.0,0.0,1.0,17.0,170.0,7.0,Outside Off stump,Yorker,1.0,2019-100mb00000000109-5cc123ab449411 - 0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
B801FFFA-684D-47BE-8553-D638E3C3E9F9,600935.0,2.0,1805,1,20.0,Sunrisers Hyderabad,2018-100mb00000000033-d93110bbf88911,2019-100mb00000000114-8c98068c449611,Pat Cummins,2019-100mb00000000109-5cc123ab449411,Avesh Khan,,18,Egteen,2,6,6,Six,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,SRHVSLSG27032025-SRH-Inn1-Over18-Ball2.mp4,0.0,Over 17.2,17.2,Avesh Khan TO Pat Cummins,Avesh Khan to Pat Cummins - SIX RUNS !!!,"Avesh Khan bowling to Pat Cummins, good length ball, pitching outside off stump, Pat Cummins plays an aggressive lofted off drive on the front foot for 6 runs towards Long-Off","<p>Avesh Khan bowling to Pat Cummins, <span style=""color:#d35400""><strong>THREE IN THREE FOR CUMMINS!</strong></span> good length ball, pitching outside off stump, Pat Cummins lofts this one over long-off for a maximum!&nbsp;</p>
",1.0,1.0,0.0,,600935.0,-70.5,221.5,6.0,0.0,,38.0,STRAIGHT BALL,5.0,LOFTED OFF DRIVE,0.0,0.0,2.0,17.0,176.0,7.0,Outside Off stump,Good Length,0.0,2019-100mb00000000109-5cc123ab449411 - 0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
1C8C26D0-335A-4687-ADF2-8A8CC13E0DFF,600936.0,3.0,1805,1,20.0,Sunrisers Hyderabad,2018-100mb00000000033-d93110bbf88911,2019-100mb00000000114-8c98068c449611,Pat Cummins,2019-100mb00000000109-5cc123ab449411,Avesh Khan,,18,Egteen,3,0 WK,W,Wicket,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Caught,WICKET,SRHVSLSG27032025-SRH-Inn1-Over18-Ball3.mp4,1.0,Over 17.3,17.3,Avesh Khan TO Pat Cummins,Avesh Khan to Pat Cummins Wicket ,"Avesh Khan bowling to Pat Cummins, full length ball, pitching outside off stump, Pat Cummins glides it WICKET Pat Cummins c Digvesh Singh b Avesh Khan (Sunrisers Hyderabad 176 Runs for 8 wickets) towards Short Third Man","<p>Avesh Khan bowling to Pat Cummins, <span style=""color:#2980b9""><strong>END OF FUN!</strong></span>&nbsp; full length ball, pitching outside off stump, Pat Cummins going for the glide, ends up slicing it in the air, Rathi at third-man takes a good reflex catch! <strong>Great cameo from the skipper!&nbsp;</strong><br />
<br />
<strong>WICKET Pat Cummins c Digvesh Singh b Avesh Khan (Sunrisers Hyderabad 176 Runs for 8 wickets)</strong></p>
",1.0,1.0,0.0,2018-100mb00000000033-d93110bbf88911,600936.0,-50.0,-59.5,0.0,0.0,,38.0,STRAIGHT BALL,44.0,GLIDE,0.0,0.0,3.0,17.0,176.0,8.0,Outside Off stump,Full Length,1.0,2019-100mb00000000109-5cc123ab449411 - 1,0.0,3.0,0.0,0.0,0.0,0.0,0.0
86BA0D39-2730-486A-ADE1-5AF52B1181C0,600937.0,4.0,1805,1,20.0,Sunrisers Hyderabad,2018-100mb00000000047-1bfc8ff2f88b11,2019-100mb00000000114-8c98068c449611,Mohammad Shami,2019-100mb00000000109-5cc123ab449411,Avesh Khan,,18,Egteen,4,1,1,One,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,SRHVSLSG27032025-SRH-Inn1-Over18-Ball4.mp4,0.0,Over 17.4,17.4,Avesh Khan TO Mohammad Shami,Avesh Khan to Mohammad Shami -  ONE RUN !!!,"Avesh Khan bowling to Mohammad Shami, full toss ball, outside off stump, Mohammad Shami plays an aggressive cover drive on the front foot for a single towards Deep Extra Covers(Sweeper Cover)","Avesh Khan bowling to Mohammad Shami, full toss ball, outside off stump, Mohammad Shami plays an aggressive cover drive on the front foot for a single towards Deep Extra Covers(Sweeper Cover)",1.0,1.0,0.0,,600937.0,-154.0,65.5,1.0,0.0,,38.0,STRAIGHT BALL,51.0,FRONTFOOT COVERDRIVE,0.0,0.0,4.0,17.0,177.0,8.0,Outside Off stump,Full Toss,2.0,2019-100mb00000000109-5cc123ab449411 - 0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
1FFDF289-EAAA-4366-85FA-B9DC8928101B,600938.0,5.0,1805,1,20.0,Sunrisers Hyderabad,2019-100mb00000000114-8c98068c449611,2018-100mb00000000047-1bfc8ff2f88b11,Harshal Patel,2019-100mb00000000109-5cc123ab449411,Avesh Khan,,18,Egteen,5,2,2,Two,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,SRHVSLSG27032025-SRH-Inn1-Over18-Ball5.mp4,0.0,Over 17.5,17.5,Avesh Khan TO Harshal Patel,Avesh Khan to Harshal Patel - TWO RUNS !!!,"Avesh Khan bowling to Harshal Patel, short of good length ball, pitching outside off stump, Harshal Patel plays an aggressive off drive on the back foot for 2 runs towards Wide Long-Off","Avesh Khan bowling to Harshal Patel, short of good length ball, pitching outside off stump, Harshal Patel plays an aggressive off drive on the back foot for 2 runs towards Wide Long-Off",1.0,1.0,0.0,,600938.0,-118.5,143.0,2.0,0.0,,38.0,STRAIGHT BALL,6.0,BACKFOOT OFF DRIVE,0.0,0.0,5.0,17.0,179.0,8.0,Outside Off stump,Short of Good Length,0.0,2019-100mb00000000109-5cc123ab449411 - 0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
F3189D96-CF26-49C0-AA2B-9D9D47DE41D3,600939.0,6.0,1805,1,20.0,Sunrisers Hyderabad,2019-100mb00000000114-8c98068c449611,2018-100mb00000000047-1bfc8ff2f88b11,Harshal Patel,2019-100mb00000000109-5cc123ab449411,Avesh Khan,,18,Egteen,6,1,1,One,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,SRHVSLSG27032025-SRH-Inn1-Over18-Ball6.mp4,0.0,Over 17.6,17.6,Avesh Khan TO Harshal Patel,Avesh Khan to Harshal Patel -  ONE RUN !!!,"Avesh Khan bowling to Harshal Patel, full length ball, pitching outside off stump, Harshal Patel plays an aggressive cover drive on the front foot for a single towards Extra Covers","Avesh Khan bowling to Harshal Patel, full length ball, pitching outside off stump, Harshal Patel plays an aggressive cover drive on the front foot for a single towards Extra Covers",1.0,1.0,0.0,,600939.0,-119.5,50.0,1.0,0.0,,38.0,STRAIGHT BALL,51.0,FRONTFOOT COVERDRIVE,0.0,0.0,6.0,17.0,180.0,8.0,Outside Off stump,Full Length,0.0,2019-100mb00000000109-5cc123ab449411 - 0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
1B4DD670-B31C-4AC5-88C7-0FB1076BB5F2,600940.0,1.0,1805,1,20.0,Sunrisers Hyderabad,2019-100mb00000000114-8c98068c449611,2018-100mb00000000047-1bfc8ff2f88b11,Harshal Patel,2019-100mb00000000105-4c526de743fe11,Shardul Thakur,,19,Niteen,1,1,1,One,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,SRHVSLSG27032025-SRH-Inn1-Over19-Ball1.mp4,0.0,Over 18.1,18.1,Shardul Thakur TO Harshal Patel,Shardul Thakur to Harshal Patel -  ONE RUN !!!,"Shardul Thakur bowling to Harshal Patel, full toss ball, outside off stump, Harshal Patel plays an aggressive cover drive on the front foot for a single towards Deep Covers","Shardul Thakur bowling to Harshal Patel, full toss ball, outside off stump, Harshal Patel plays an aggressive cover drive on the front foot for a single towards Deep Covers",1.0,1.0,0.0,,600940.0,-167.0,56.5,1.0,0.0,,38.0,STRAIGHT BALL,51.0,FRONTFOOT COVERDRIVE,0.0,0.0,1.0,18.0,181.0,8.0,Outside Off stump,Full Toss,1.0,2019-100mb00000000105-4c526de743fe11 - 0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
B45FEE7C-44A1-44C3-B0F2-08D1ADC6F035,600941.0,2.0,1805,1,20.0,Sunrisers Hyderabad,2018-100mb00000000047-1bfc8ff2f88b11,2019-100mb00000000114-8c98068c449611,Mohammad Shami,2019-100mb00000000105-4c526de743fe11,Shardul Thakur,,19,Niteen,2,0,0,Zero,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,SRHVSLSG27032025-SRH-Inn1-Over19-Ball2.mp4,0.0,Over 18.2,18.2,Shardul Thakur TO Mohammad Shami,Shardul Thakur to Mohammad Shami - DOT BALL !!!,"Shardul Thakur bowling to Mohammad Shami, short of good length ball, pitching outside off stump, Mohammad Shami plays an aggressive cut shot and is beaten","Shardul Thakur bowling to Mohammad Shami, short of good length ball, pitching outside off stump, Mohammad Shami plays an aggressive cut shot and is beaten",1.0,1.0,0.0,,600941.0,-167.0,56.5,0.0,0.0,,38.0,STRAIGHT BALL,36.0,CUT SHOT,0.0,0.0,2.0,18.0,181.0,8.0,Outside Off stump,Short of Good Length,0.0,2019-100mb00000000105-4c526de743fe11 - 0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
0C1FFB9C-5E68-4E69-BFB1-472D556319AA,600942.0,3.0,1805,1,20.0,Sunrisers Hyderabad,2018-100mb00000000047-1bfc8ff2f88b11,2019-100mb00000000114-8c98068c449611,Mohammad Shami,2019-100mb00000000105-4c526de743fe11,Shardul Thakur,,19,Niteen,3,0 WK,W,Wicket,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Caught,WICKET,SRHVSLSG27032025-SRH-Inn1-Over19-Ball3.mp4,1.0,Over 18.3,18.3,Shardul Thakur TO Mohammad Shami,Shardul Thakur to Mohammad Shami Wicket ,"Shardul Thakur bowling to Mohammad Shami, short of good length ball, pitching outside off stump, Mohammad Shami plays an aggressive lofted cover drive on the front foot WICKET Mohammad Shami c Ayush Badoni b Shardul Thakur (Sunrisers Hyderabad 181 Runs for 9 wickets) towards Extra Covers","<p>Shardul Thakur bowling to Mohammad Shami, <span style=""color:#2980b9""><strong>MILESTONE WICKET FOR SHARDUL&nbsp;</strong></span> &nbsp;short of good length ball, pitching outside off stump, Mohammad Shami swings too early, tries to cut square, but only manages a dolly to Badoni at extra cover.&nbsp;<strong>That&#39;s 100 IPL wickets for Shardul Thakur and he celebrates it with his fourth of the night!&nbsp;</strong><br />
<br />
<strong>WICKET Mohammad Shami c Ayush Badoni b Shardul Thakur (Sunrisers Hyderabad 181 Runs for 9 wickets)</strong></p>
<blockquote class=""twitter-tweet""><p lang=""en"" dir=""ltr"">???? Milestone ????<br><br>Shardul Thakur enters the 100 wickets club in <a href=""https://twitter.com/hashtag/TATAIPL?src=hash&amp;ref_src=twsrc%5Etfw"">#TATAIPL</a> ????<br> <br>An impressive 4?/3?4? tonight also earns him the Purple Cap! ????<br><br>Updates ? <a href=""https://t.co/X6vyVEvxwz"">https://t.co/X6vyVEvxwz</a><a href=""https://twitter.com/hashtag/SRHvLSG?src=hash&amp;ref_src=twsrc%5Etfw"">#SRHvLSG</a> | <a href=""https://twitter.com/LucknowIPL?ref_src=twsrc%5Etfw"">@LucknowIPL</a> | <a href=""https://twitter.com/imShard?ref_src=twsrc%5Etfw"">@imShard</a> <a href=""https://t.co/3NSIjmrbXC"">pic.twitter.com/3NSIjmrbXC</a></p>&mdash; IndianPremierLeague (@IPL) <a href=""https://twitter.com/IPL/status/1905289144588492919?ref_src=twsrc%5Etfw"">March 27, 2025</a></blockquote> <script async src=""https://platform.twitter.com/widgets.js"" charset=""utf-8""></script>
",1.0,1.0,0.0,2018-100mb00000000047-1bfc8ff2f88b11,600942.0,-109.0,44.5,0.0,0.0,,47.0,SLOWER BALL,15.0,LOFTED COVER DRIVE,0.0,0.0,3.0,18.0,181.0,9.0,Outside Off stump,Short of Good Length,1.0,2019-100mb00000000105-4c526de743fe11 - 1,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2C4082D2-A7AB-496B-92E4-C535CD8825DB,600943.0,4.0,1805,1,20.0,Sunrisers Hyderabad,2021-100mb00000000622-e0d6c0e8ef8711,2019-100mb00000000114-8c98068c449611,Simarjeet Singh,2019-100mb00000000105-4c526de743fe11,Shardul Thakur,,19,Niteen,4,1,1,One,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,SRHVSLSG27032025-SRH-Inn1-Over19-Ball4.mp4,0.0,Over 18.4,18.4,Shardul Thakur TO Simarjeet Singh,Shardul Thakur to Simarjeet Singh -  ONE RUN !!!,"Shardul Thakur bowling to Simarjeet Singh, full length ball, pitching on off stump, Simarjeet Singh drives it straight aggressively using the front foot for a single towards Long-On","Shardul Thakur bowling to Simarjeet Singh, full length ball, pitching on off stump, Simarjeet Singh drives it straight aggressively using the front foot for a single towards Long-On",1.0,1.0,0.0,,600943.0,58.5,185.0,1.0,0.0,,38.0,STRAIGHT BALL,53.0,FRONTFOOT STRAIGHT DRIVE,0.0,0.0,4.0,18.0,182.0,9.0,Off stump,Full Length,2.0,2019-100mb00000000105-4c526de743fe11 - 0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
339E0690-9920-4E0B-91AF-B85DE2B60D30,600944.0,5.0,1805,1,20.0,Sunrisers Hyderabad,2019-100mb00000000114-8c98068c449611,2021-100mb00000000622-e0d6c0e8ef8711,Harshal Patel,2019-100mb00000000105-4c526de743fe11,Shardul Thakur,,19,Niteen,5,1,1,One,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,SRHVSLSG27032025-SRH-Inn1-Over19-Ball5.mp4,0.0,Over 18.5,18.5,Shardul Thakur TO Harshal Patel,Shardul Thakur to Harshal Patel -  ONE RUN !!!,"Shardul Thakur bowling to Harshal Patel, full toss ball, outside off stump, Harshal Patel uncomfortably  plays an aggressive cover drive on the front foot for a single","Shardul Thakur bowling to Harshal Patel, full toss ball, outside off stump, Harshal Patel uncomfortably  plays an aggressive cover drive on the front foot for a single",1.0,1.0,0.0,,600944.0,-42.0,-65.0,1.0,0.0,,38.0,STRAIGHT BALL,51.0,FRONTFOOT COVERDRIVE,0.0,0.0,5.0,18.0,183.0,9.0,Outside Off stump,Full Toss,0.0,2019-100mb00000000105-4c526de743fe11 - 0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
3B23CA46-C574-4789-B2C6-D1D2BAC02359,600945.0,6.0,1805,1,20.0,Sunrisers Hyderabad,2021-100mb00000000622-e0d6c0e8ef8711,2019-100mb00000000114-8c98068c449611,Simarjeet Singh,2019-100mb00000000105-4c526de743fe11,Shardul Thakur,,19,Niteen,6,0,0,Zero,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,SRHVSLSG27032025-SRH-Inn1-Over19-Ball6.mp4,0.0,Over 18.6,18.6,Shardul Thakur TO Simarjeet Singh,Shardul Thakur to Simarjeet Singh - DOT BALL !!!,"Shardul Thakur bowling to Simarjeet Singh, short length ball, pitching outside off stump, Simarjeet Singh plays an upper cut and is beaten","Shardul Thakur bowling to Simarjeet Singh, short length ball, pitching outside off stump, Simarjeet Singh plays an upper cut and is beaten",1.0,1.0,0.0,,600945.0,-42.0,-65.0,0.0,0.0,,38.0,STRAIGHT BALL,31.0,UPPER CUT,0.0,0.0,6.0,18.0,183.0,9.0,Outside Off stump,Short Length,0.0,2019-100mb00000000105-4c526de743fe11 - 0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
EF9B8AE0-C9CD-4C1A-B740-6E2D73F2F749,600946.0,1.0,1805,1,20.0,Sunrisers Hyderabad,2019-100mb00000000114-8c98068c449611,2021-100mb00000000622-e0d6c0e8ef8711,Harshal Patel,2019-100mb00000000109-5cc123ab449411,Avesh Khan,,20,Twenty,1,1,1,One,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,SRHVSLSG27032025-SRH-Inn1-Over20-Ball1.mp4,0.0,Over 19.1,19.1,Avesh Khan TO Harshal Patel,Avesh Khan to Harshal Patel -  ONE RUN !!!,"Avesh Khan bowling to Harshal Patel, full length ball, pitching outside off stump, Harshal Patel plays an aggressive off drive on the front foot for a single towards Long-Off","Avesh Khan bowling to Harshal Patel, full length ball, pitching outside off stump, Harshal Patel plays an aggressive off drive on the front foot for a single towards Long-Off",1.0,1.0,0.0,,600946.0,-88.5,162.5,1.0,0.0,,38.0,STRAIGHT BALL,84.0,FRONTFOOT OFF DRIVE,0.0,0.0,1.0,19.0,184.0,9.0,Outside Off stump,Full Length,1.0,2019-100mb00000000109-5cc123ab449411 - 0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
