BallID,BallUniqueID,ActualBallNo,MatchID,InningsNo,BattingTeamID,TeamName,StrikerID,NonStrikerID,BatsManName,BowlerID,BowlerName,BowlerType,OverNo,OverName,BallNo,Runs,BallRuns,RunsText,ActualRuns,IsOne,IsTwo,IsThree,IsDotball,Extras,IsWide,IsNoBall,IsBye,IsLegBye,IsFour,IsSix,IsWicket,WicketType,Wickets,VideoFile,IsBowlerWicket,CommentOver,BallName,CommentStrikers,NewCommentry,Commentry,UPDCommentry,Day,SESSION_NO,IsExtra,OutBatsManID,SNO,Xpitch,Ypitch,RunRuns,IsMaiden,OverImage,BowlTypeID,BowlTypeName,ShotTypeID,ShotType,IsBouncer,IsFreeHit,BallCount,BCCheck,TotalRuns,TotalWickets,BOWLING_LINE_ID,BOWLING_LENGTH_ID,FiveHaul,HatCheck,Flag,FlagSet,PenaltyRuns,IsFifty,IsHundred,IsTwoHundred,IsHattrick
9C09CF8F-3C9B-40F8-B3D6-E5442707A2C8,600471.0,3.0,1803,2,35.0,Gujarat Titans,2019-100mb00000000062-8fa4884a17f311,2022-100mb00000000976-79aa33cca44611,Shubman Gill,2022-100mb00000001354-5a766b041e0411,Azmatullah Omarzai,,2,Two,3,0,0,Zero,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,GTVSPBKS25032025-GT-Inn2-Over2-Ball3.mp4,0.0,Over 1.3,1.3,Azmatullah Omarzai TO Shubman Gill,Azmatullah Omarzai to Shubman Gill - DOT BALL !!!,"Azmatullah Omarzai bowling to Shubman Gill, full length ball, pitching outside off stump, Shubman Gill plays an aggressive off drive on the front foot, straight to the fielder  towards Mid-Off","Azmatullah Omarzai bowling to Shubman Gill, full length ball, pitching outside off stump, Shubman Gill plays an aggressive off drive on the front foot, straight to the fielder  towards Mid-Off",1.0,1.0,0.0,,600471.0,-54.0,95.5,0.0,0.0,,42.0,OUTSWINGER,84.0,FRONTFOOT OFF DRIVE,0.0,0.0,3.0,1.0,6.0,0.0,Outside Off stump,Full Length,0.0,2022-100mb00000001354-5a766b041e0411 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D00F5132-4919-4135-A46C-E75575D7D728,600472.0,4.0,1803,2,35.0,Gujarat Titans,2019-100mb00000000062-8fa4884a17f311,2022-100mb00000000976-79aa33cca44611,Shubman Gill,2022-100mb00000001354-5a766b041e0411,Azmatullah Omarzai,,2,Two,4,1,1,One,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,GTVSPBKS25032025-GT-Inn2-Over2-Ball4.mp4,0.0,Over 1.4,1.4,Azmatullah Omarzai TO Shubman Gill,Azmatullah Omarzai to Shubman Gill -  ONE RUN !!!,"Azmatullah Omarzai bowling to Shubman Gill, good length ball, pitching outside off stump, Shubman Gill plays a defensive forward push for a single towards Short Covers","Azmatullah Omarzai bowling to Shubman Gill, good length ball, pitching outside off stump, Shubman Gill plays a defensive forward push for a single towards Short Covers",1.0,1.0,0.0,,600472.0,-69.5,27.0,1.0,0.0,,42.0,OUTSWINGER,27.0,FORWARD PUSH,0.0,0.0,4.0,1.0,7.0,0.0,Outside Off stump,Good Length,0.0,2022-100mb00000001354-5a766b041e0411 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EA6D1601-BCAC-4CF3-925E-CE15E5331C22,600473.0,5.0,1803,2,35.0,Gujarat Titans,2022-100mb00000000976-79aa33cca44611,2019-100mb00000000062-8fa4884a17f311,Sai Sudharsan,2022-100mb00000001354-5a766b041e0411,Azmatullah Omarzai,,2,Two,5,2,2,Two,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,GTVSPBKS25032025-GT-Inn2-Over2-Ball5.mp4,0.0,Over 1.5,1.5,Azmatullah Omarzai TO Sai Sudharsan,Azmatullah Omarzai to Sai Sudharsan - TWO RUNS !!!,"Azmatullah Omarzai bowling to Sai Sudharsan, short length ball, pitching outside leg stump, Sai Sudharsan plays an aggressive pull shot on the back foot for 2 runs towards Country","Azmatullah Omarzai bowling to Sai Sudharsan, short length ball, pitching outside leg stump, Sai Sudharsan plays an aggressive pull shot on the back foot for 2 runs towards Country",1.0,1.0,0.0,,600473.0,-160.0,86.5,2.0,0.0,,38.0,STRAIGHT BALL,58.0,BACKFOOT PULL SHOT,0.0,0.0,5.0,1.0,9.0,0.0,Outside Leg stump,Short Length,0.0,2022-100mb00000001354-5a766b041e0411 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DF787B14-E1FA-4FE2-8F00-91D5D2B75966,600474.0,6.0,1803,2,35.0,Gujarat Titans,2022-100mb00000000976-79aa33cca44611,2019-100mb00000000062-8fa4884a17f311,Sai Sudharsan,2022-100mb00000001354-5a766b041e0411,Azmatullah Omarzai,,2,Two,6,6,6,Six,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,GTVSPBKS25032025-GT-Inn2-Over2-Ball6.mp4,0.0,Over 1.6,1.6,Azmatullah Omarzai TO Sai Sudharsan,Azmatullah Omarzai to Sai Sudharsan - SIX RUNS !!!,"Azmatullah Omarzai bowling to Sai Sudharsan, full length ball, pitching on off stump, Sai Sudharsan plays an aggressive lofted on drive on the front foot for 6 runs towards Long-On","<p>Azmatullah Omarzai bowling to Sai Sudharsan,<span style=""color:#2980b9""><strong>&nbsp;TIMES IT BEAUTIFULLY</strong></span>&nbsp; full length ball, pitching on off stump, Sai Sudharsan&nbsp;reads it like a book! Gets right forward, brings the bottom hand into play, and lofts it elegantly over long-on.</p>
",1.0,1.0,0.0,,600474.0,-60.5,216.0,6.0,0.0,,39.0,ANGLED IN,11.0,LOFTED ON DRIVE,0.0,0.0,6.0,1.0,15.0,0.0,Off stump,Full Length,0.0,2022-100mb00000001354-5a766b041e0411 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DC590E90-8CA4-472A-BC49-C226C5ACC536,600475.0,1.0,1803,2,35.0,Gujarat Titans,2019-100mb00000000062-8fa4884a17f311,2022-100mb00000000976-79aa33cca44611,Shubman Gill,2019-100mb00000000125-2485f88b449911,Arshdeep Singh,,3,Three,1,1,1,One,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,GTVSPBKS25032025-GT-Inn2-Over3-Ball1.mp4,0.0,Over 2.1,2.1,Arshdeep Singh TO Shubman Gill,Arshdeep Singh to Shubman Gill -  ONE RUN !!!,"Arshdeep Singh bowling to Shubman Gill, good length ball, pitching on leg stump, Shubman Gill plays a defensive forward push for a single towards Mid-Off","Arshdeep Singh bowling to Shubman Gill, good length ball, pitching on leg stump, Shubman Gill plays a defensive forward push for a single towards Mid-Off",1.0,1.0,0.0,,600475.0,-50.5,117.5,1.0,0.0,,38.0,STRAIGHT BALL,27.0,FORWARD PUSH,0.0,0.0,1.0,2.0,16.0,0.0,Leg stump,Good Length,1.0,2019-100mb00000000125-2485f88b449911 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AD39A463-8604-4B32-A654-C397057514AD,600476.0,2.0,1803,2,35.0,Gujarat Titans,2022-100mb00000000976-79aa33cca44611,2019-100mb00000000062-8fa4884a17f311,Sai Sudharsan,2019-100mb00000000125-2485f88b449911,Arshdeep Singh,,3,Three,2,0,0,Zero,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,GTVSPBKS25032025-GT-Inn2-Over3-Ball2.mp4,0.0,Over 2.2,2.2,Arshdeep Singh TO Sai Sudharsan,Arshdeep Singh to Sai Sudharsan - DOT BALL !!!,"Arshdeep Singh bowling to Sai Sudharsan, short of good length ball, pitching outside off stump, Sai Sudharsan plays an aggressive cover drive on the back foot, straight to the fielder  towards Covers","Arshdeep Singh bowling to Sai Sudharsan, short of good length ball, pitching outside off stump, Sai Sudharsan plays an aggressive cover drive on the back foot, straight to the fielder  towards Covers",1.0,1.0,0.0,,600476.0,94.0,34.5,0.0,0.0,,38.0,STRAIGHT BALL,52.0,BACKFOOT COVERDRIVE,0.0,0.0,2.0,2.0,16.0,0.0,Outside Off stump,Short of Good Length,0.0,2019-100mb00000000125-2485f88b449911 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8D57002E-901A-4AA8-A5B0-3117E912C2B4,600477.0,3.0,1803,2,35.0,Gujarat Titans,2022-100mb00000000976-79aa33cca44611,2019-100mb00000000062-8fa4884a17f311,Sai Sudharsan,2019-100mb00000000125-2485f88b449911,Arshdeep Singh,,3,Three,3,0,0,Zero,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,GTVSPBKS25032025-GT-Inn2-Over3-Ball3.mp4,0.0,Over 2.3,2.3,Arshdeep Singh TO Sai Sudharsan,Arshdeep Singh to Sai Sudharsan - DOT BALL !!!,"Arshdeep Singh bowling to Sai Sudharsan, short length ball, pitching outside off stump, Sai Sudharsan plays an upper cut and is beaten","Arshdeep Singh bowling to Sai Sudharsan, short length ball, pitching outside off stump, Sai Sudharsan plays an upper cut and is beaten",1.0,1.0,0.0,,600477.0,94.0,34.5,0.0,0.0,,38.0,STRAIGHT BALL,31.0,UPPER CUT,0.0,0.0,3.0,2.0,16.0,0.0,Outside Off stump,Short Length,0.0,2019-100mb00000000125-2485f88b449911 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1D9A79B-197C-4FD5-8168-03E50F5C9E54,600478.0,4.0,1803,2,35.0,Gujarat Titans,2022-100mb00000000976-79aa33cca44611,2019-100mb00000000062-8fa4884a17f311,Sai Sudharsan,2019-100mb00000000125-2485f88b449911,Arshdeep Singh,,3,Three,4,0,0,Zero,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,GTVSPBKS25032025-GT-Inn2-Over3-Ball4.mp4,0.0,Over 2.4,2.4,Arshdeep Singh TO Sai Sudharsan,Arshdeep Singh to Sai Sudharsan - DOT BALL !!!,"Arshdeep Singh bowling to Sai Sudharsan, short length ball, pitching outside off stump, Sai Sudharsan offers no shot","Arshdeep Singh bowling to Sai Sudharsan, short length ball, pitching outside off stump, Sai Sudharsan offers no shot",1.0,1.0,0.0,,600478.0,94.0,34.5,0.0,0.0,,38.0,STRAIGHT BALL,105.0,LEFT ALONE,0.0,0.0,4.0,2.0,16.0,0.0,Outside Off stump,Short Length,0.0,2019-100mb00000000125-2485f88b449911 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
E0E29595-232F-414D-B1B2-DD7C1E3DDEAD,600479.0,5.0,1803,2,35.0,Gujarat Titans,2022-100mb00000000976-79aa33cca44611,2019-100mb00000000062-8fa4884a17f311,Sai Sudharsan,2019-100mb00000000125-2485f88b449911,Arshdeep Singh,,3,Three,5,0,0,Zero,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,GTVSPBKS25032025-GT-Inn2-Over3-Ball5.mp4,0.0,Over 2.5,2.5,Arshdeep Singh TO Sai Sudharsan,Arshdeep Singh to Sai Sudharsan - DOT BALL !!!,"Arshdeep Singh bowling to Sai Sudharsan, short of good length ball, pitching outside off stump, Sai Sudharsan plays an aggressive cover drive on the back foot, straight to the fielder  towards Covers","Arshdeep Singh bowling to Sai Sudharsan, short of good length ball, pitching outside off stump, Sai Sudharsan plays an aggressive cover drive on the back foot, straight to the fielder  towards Covers",1.0,1.0,0.0,,600479.0,97.0,34.0,0.0,0.0,,38.0,STRAIGHT BALL,52.0,BACKFOOT COVERDRIVE,0.0,0.0,5.0,2.0,16.0,0.0,Outside Off stump,Short of Good Length,0.0,2019-100mb00000000125-2485f88b449911 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528CA178-91AA-492B-A2AB-DE1345031A11,600480.0,6.0,1803,2,35.0,Gujarat Titans,2022-100mb00000000976-79aa33cca44611,2019-100mb00000000062-8fa4884a17f311,Sai Sudharsan,2019-100mb00000000125-2485f88b449911,Arshdeep Singh,,3,Three,6,1,1,One,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,GTVSPBKS25032025-GT-Inn2-Over3-Ball6.mp4,0.0,Over 2.6,2.6,Arshdeep Singh TO Sai Sudharsan,Arshdeep Singh to Sai Sudharsan -  ONE RUN !!!,"Arshdeep Singh bowling to Sai Sudharsan, short of good length ball, pitching outside off stump, Sai Sudharsan plays an aggressive cover drive on the back foot for a single towards Extra Covers","Arshdeep Singh bowling to Sai Sudharsan, short of good length ball, pitching outside off stump, Sai Sudharsan plays an aggressive cover drive on the back foot for a single towards Extra Covers",1.0,1.0,0.0,,600480.0,68.0,55.5,1.0,0.0,,38.0,STRAIGHT BALL,52.0,BACKFOOT COVERDRIVE,0.0,0.0,6.0,2.0,17.0,0.0,Outside Off stump,Short of Good Length,0.0,2019-100mb00000000125-2485f88b449911 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59DC7320-0193-40BA-86AD-028748F2946A,600481.0,1.0,1803,2,35.0,Gujarat Titans,2022-100mb00000000976-79aa33cca44611,2019-100mb00000000062-8fa4884a17f311,Sai Sudharsan,2022-100mb00000001354-5a766b041e0411,Azmatullah Omarzai,,4,Four,1,1,1,One,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,GTVSPBKS25032025-GT-Inn2-Over4-Ball1.mp4,0.0,Over 3.1,3.1,Azmatullah Omarzai TO Sai Sudharsan,Azmatullah Omarzai to Sai Sudharsan -  ONE RUN !!!,"Azmatullah Omarzai bowling to Sai Sudharsan, good length ball, pitching outside off stump, Sai Sudharsan plays an aggressive front foot flick for a single towards Deep Mid-Wicket","Azmatullah Omarzai bowling to Sai Sudharsan, good length ball, pitching outside off stump, Sai Sudharsan plays an aggressive front foot flick for a single towards Deep Mid-Wicket",1.0,1.0,0.0,,600481.0,-155.0,57.5,1.0,0.0,,39.0,ANGLED IN,40.0,FRONTFOOT FLICK,0.0,0.0,1.0,3.0,18.0,0.0,Outside Off stump,Good Length,1.0,2022-100mb00000001354-5a766b041e0411 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8FC261C6-9BE9-4858-9D76-A9D46C1519B1,600482.0,2.0,1803,2,35.0,Gujarat Titans,2019-100mb00000000062-8fa4884a17f311,2022-100mb00000000976-79aa33cca44611,Shubman Gill,2022-100mb00000001354-5a766b041e0411,Azmatullah Omarzai,,4,Four,2,6,6,Six,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,GTVSPBKS25032025-GT-Inn2-Over4-Ball2.mp4,0.0,Over 3.2,3.2,Azmatullah Omarzai TO Shubman Gill,Azmatullah Omarzai to Shubman Gill - SIX RUNS !!!,"Azmatullah Omarzai bowling to Shubman Gill, good length ball, pitching on off stump, Shubman Gill plays an aggressive lofted on drive on the front foot for 6 runs towards Deep Mid-Wicket","<p>Azmatullah Omarzai bowling to Shubman Gill,&nbsp;<span style=""color:#2980b9""><strong>TRADEMARK&nbsp;<img alt="""" src=""https://bcci-stats-sports-mechanic.s3.amazonaws.com/matchcentre/images/commentary/smiley/six.png"" style=""height:23px; width:23px"" title="""" />&nbsp;</strong></span>&nbsp; good length ball, pitching on off stump, Shubman Gill <strong>says thank you very much!</strong> Uses those strong wrists and that signature bottom-hand whip to send it <em>soaring</em> over deep mid-wicket.</p>
",1.0,1.0,0.0,,600482.0,193.0,70.5,6.0,0.0,,39.0,ANGLED IN,11.0,LOFTED ON DRIVE,0.0,0.0,2.0,3.0,24.0,0.0,Off stump,Good Length,0.0,2022-100mb00000001354-5a766b041e0411 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633AFD07-D328-4672-B3BF-676E9FF74207,600483.0,3.0,1803,2,35.0,Gujarat Titans,2019-100mb00000000062-8fa4884a17f311,2022-100mb00000000976-79aa33cca44611,Shubman Gill,2022-100mb00000001354-5a766b041e0411,Azmatullah Omarzai,,4,Four,3,2,2,Two,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,GTVSPBKS25032025-GT-Inn2-Over4-Ball3.mp4,0.0,Over 3.3,3.3,Azmatullah Omarzai TO Shubman Gill,Azmatullah Omarzai to Shubman Gill - TWO RUNS !!!,"Azmatullah Omarzai bowling to Shubman Gill, short of good length ball, pitching outside off stump, Shubman Gill plays an aggressive pull shot on the front foot for 2 runs towards Deep Mid-Wicket","Azmatullah Omarzai bowling to Shubman Gill, short of good length ball, pitching outside off stump, Shubman Gill plays an aggressive pull shot on the front foot for 2 runs towards Deep Mid-Wicket",1.0,1.0,0.0,,600483.0,160.5,73.0,2.0,0.0,,38.0,STRAIGHT BALL,46.0,FRONTFOOT PULL SHOT,0.0,0.0,3.0,3.0,26.0,0.0,Outside Off stump,Short of Good Length,0.0,2022-100mb00000001354-5a766b041e0411 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44FE5193-FFFE-4C2D-927E-F38881218375,600484.0,4.0,1803,2,35.0,Gujarat Titans,2019-100mb00000000062-8fa4884a17f311,2022-100mb00000000976-79aa33cca44611,Shubman Gill,2022-100mb00000001354-5a766b041e0411,Azmatullah Omarzai,,4,Four,4,6,6,Six,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,GTVSPBKS25032025-GT-Inn2-Over4-Ball4.mp4,0.0,Over 3.4,3.4,Azmatullah Omarzai TO Shubman Gill,Azmatullah Omarzai to Shubman Gill - SIX RUNS !!!,"Azmatullah Omarzai bowling to Shubman Gill, short length ball, pitching outside off stump, Shubman Gill plays an aggressive pull shot on the back foot for 6 runs towards Deep Backward Square Leg","<p>Azmatullah Omarzai bowling to Shubman Gill,&nbsp;<span style=""color:#2980b9""><strong>GOES BIG &mdash; AGAIN!</strong></span>&nbsp;short length ball, pitching outside off stump, Shubman&nbsp;<span style=""box-sizing:border-box; margin:0px; padding:0px"">Gill&#39;s</span>&nbsp;all over it! He rocks deep in the crease and <strong>unleashes a thunderous pull shot</strong> behind square.</p>
",1.0,1.0,0.0,,600484.0,155.0,-78.5,6.0,0.0,,38.0,STRAIGHT BALL,58.0,BACKFOOT PULL SHOT,0.0,0.0,4.0,3.0,32.0,0.0,Outside Off stump,Short Length,0.0,2022-100mb00000001354-5a766b041e0411 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A7D66ADE-326A-4CD0-B4C5-A4444BC9C0B6,600485.0,5.0,1803,2,35.0,Gujarat Titans,2019-100mb00000000062-8fa4884a17f311,2022-100mb00000000976-79aa33cca44611,Shubman Gill,2022-100mb00000001354-5a766b041e0411,Azmatullah Omarzai,,4,Four,5,0,0,Zero,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,GTVSPBKS25032025-GT-Inn2-Over4-Ball5.mp4,0.0,Over 3.5,3.5,Azmatullah Omarzai TO Shubman Gill,Azmatullah Omarzai to Shubman Gill - DOT BALL !!!,"Azmatullah Omarzai bowling to Shubman Gill, full length ball, pitching outside off stump, Shubman Gill plays an aggressive on drive on the front foot, straight to the fielder  towards Mid-On","Azmatullah Omarzai bowling to Shubman Gill, full length ball, pitching outside off stump, Shubman Gill plays an aggressive on drive on the front foot, straight to the fielder  towards Mid-On",1.0,1.0,0.0,,600485.0,46.5,102.5,0.0,0.0,,38.0,STRAIGHT BALL,47.0,FRONTFOOT ON DRIVE,0.0,0.0,5.0,3.0,32.0,0.0,Outside Off stump,Full Length,0.0,2022-100mb00000001354-5a766b041e0411 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5C6832B-E5CF-4503-AE91-258E2D777CFC,600486.0,6.0,1803,2,35.0,Gujarat Titans,2019-100mb00000000062-8fa4884a17f311,2022-100mb00000000976-79aa33cca44611,Shubman Gill,2022-100mb00000001354-5a766b041e0411,Azmatullah Omarzai,,4,Four,6,4,4,Four,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,GTVSPBKS25032025-GT-Inn2-Over4-Ball6.mp4,0.0,Over 3.6,3.6,Azmatullah Omarzai TO Shubman Gill,Azmatullah Omarzai to Shubman Gill - FOUR RUNS !!!,"Azmatullah Omarzai bowling to Shubman Gill, full length ball, pitching outside off stump, Shubman Gill steps down and plays an aggressive lofted cover drive for 4 runs towards Deep Extra Covers(Sweeper Cover)","<p>Azmatullah Omarzai bowling to Shubman Gill,&nbsp;<span style=""color:#2980b9""><strong>FOUR TO END THE OVER!&nbsp; </strong></span>full length ball, pitching outside off stump, Shubman Gill steps down and plays a&nbsp;majestic lofted cover drive, clearing the deep extra cover for four. A statement of intent from Shubman Gill!</p>
",1.0,1.0,0.0,,600486.0,-188.0,132.5,4.0,0.0,,38.0,STRAIGHT BALL,114.0,STEP DOWN LOFTED COVER DRIVE,0.0,0.0,6.0,3.0,36.0,0.0,Outside Off stump,Full Length,0.0,2022-100mb00000001354-5a766b041e0411 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96E8D6C7-F266-4F20-BD7F-2E7A6C35C71C,600487.0,1.0,1803,2,35.0,Gujarat Titans,2022-100mb00000000976-79aa33cca44611,2019-100mb00000000062-8fa4884a17f311,Sai Sudharsan,2021-100mb00000000586-8238f85f91de11,Marco Jansen,,5,Five,1,1,1,One,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,GTVSPBKS25032025-GT-Inn2-Over5-Ball1.mp4,0.0,Over 4.1,4.1,Marco Jansen TO Sai Sudharsan,Marco Jansen to Sai Sudharsan -  ONE RUN !!!,"Marco Jansen bowling to Sai Sudharsan, short of good length ball, pitching outside off stump, Sai Sudharsan uncomfortably  leg glances it for a single","Marco Jansen bowling to Sai Sudharsan, short of good length ball, pitching outside off stump, Sai Sudharsan uncomfortably  leg glances it for a single",1.0,1.0,0.0,,600487.0,63.0,-13.5,1.0,0.0,,39.0,ANGLED IN,54.0,LEG GLANCE,0.0,0.0,1.0,4.0,37.0,0.0,Outside Off stump,Short of Good Length,1.0,2021-100mb00000000586-8238f85f91de11 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2197D3BA-53DC-481B-8FE0-215F78E929E8,600488.0,2.0,1803,2,35.0,Gujarat Titans,2019-100mb00000000062-8fa4884a17f311,2022-100mb00000000976-79aa33cca44611,Shubman Gill,2021-100mb00000000586-8238f85f91de11,Marco Jansen,,5,Five,2,1,1,One,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,GTVSPBKS25032025-GT-Inn2-Over5-Ball2.mp4,0.0,Over 4.2,4.2,Marco Jansen TO Shubman Gill,Marco Jansen to Shubman Gill -  ONE RUN !!!,"Marco Jansen bowling to Shubman Gill, good length ball, pitching outside leg stump, Shubman Gill plays a defensive forward push for a single towards Short Mid-Wicket","Marco Jansen bowling to Shubman Gill, good length ball, pitching outside leg stump, Shubman Gill plays a defensive forward push for a single towards Short Mid-Wicket",1.0,1.0,0.0,,600488.0,65.0,39.0,1.0,0.0,,47.0,SLOWER BALL,27.0,FORWARD PUSH,0.0,0.0,2.0,4.0,38.0,0.0,Outside Leg stump,Good Length,0.0,2021-100mb00000000586-8238f85f91de11 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8E2625FC-5FFF-46A3-9013-142D27258FC0,600489.0,3.0,1803,2,35.0,Gujarat Titans,2022-100mb00000000976-79aa33cca44611,2019-100mb00000000062-8fa4884a17f311,Sai Sudharsan,2021-100mb00000000586-8238f85f91de11,Marco Jansen,,5,Five,3,6,6,Six,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,GTVSPBKS25032025-GT-Inn2-Over5-Ball3.mp4,0.0,Over 4.3,4.3,Marco Jansen TO Sai Sudharsan,Marco Jansen to Sai Sudharsan - SIX RUNS !!!,"Marco Jansen bowling to Sai Sudharsan, short of good length ball, pitching outside off stump, Sai Sudharsan plays the scoop for 6 runs towards Long Leg","<p>Marco Jansen bowling to Sai Sudharsan, <span style=""color:#2980b9""><strong>SAILS AWAY FOR SIX&nbsp;</strong></span> short of good length ball, pitching outside off stump, Sai Sudharsan read it perfectly. A glorious scoop over fine leg &ndash; the power and placement were exceptional. A moment of brilliance to remember!</p>
",1.0,1.0,0.0,,600489.0,-68.5,-146.0,6.0,0.0,,38.0,STRAIGHT BALL,99.0,SCOOP,0.0,0.0,3.0,4.0,44.0,0.0,Outside Off stump,Short of Good Length,0.0,2021-100mb00000000586-8238f85f91de11 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8C37E70D-20CB-4683-BB5E-B167BD760E22,600490.0,4.0,1803,2,35.0,Gujarat Titans,2022-100mb00000000976-79aa33cca44611,2019-100mb00000000062-8fa4884a17f311,Sai Sudharsan,2021-100mb00000000586-8238f85f91de11,Marco Jansen,,5,Five,4,1 (LB),1,One,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,GTVSPBKS25032025-GT-Inn2-Over5-Ball4.mp4,0.0,Over 4.4,4.4,Marco Jansen TO Sai Sudharsan,Marco Jansen to Sai Sudharsan 1 (LB),"Marco Jansen bowling to Sai Sudharsan, good length ball, pitching on off stump, Sai Sudharsan uncomfortably  plays an aggressive front foot flick, 1 leg bye(s) gets added to the extras","Marco Jansen bowling to Sai Sudharsan, good length ball, pitching on off stump, Sai Sudharsan uncomfortably  plays an aggressive front foot flick, 1 leg bye(s) gets added to the extras",1.0,1.0,1.0,,600490.0,-68.5,-146.0,1.0,0.0,,39.0,ANGLED IN,40.0,FRONTFOOT FLICK,0.0,0.0,4.0,4.0,45.0,0.0,Off stump,Good Length,0.0,2021-100mb00000000586-8238f85f91de11 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DF98D7C6-911F-4732-A332-2F0700CE0C8A,600491.0,5.0,1803,2,35.0,Gujarat Titans,2019-100mb00000000062-8fa4884a17f311,2022-100mb00000000976-79aa33cca44611,Shubman Gill,2021-100mb00000000586-8238f85f91de11,Marco Jansen,,5,Five,5,0,0,Zero,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,GTVSPBKS25032025-GT-Inn2-Over5-Ball5.mp4,0.0,Over 4.5,4.5,Marco Jansen TO Shubman Gill,Marco Jansen to Shubman Gill - DOT BALL !!!,"Marco Jansen bowling to Shubman Gill, short of good length ball, pitching outside leg stump, Shubman Gill uncomfortably  plays an aggressive pull shot on the back foot, no run","Marco Jansen bowling to Shubman Gill, short of good length ball, pitching outside leg stump, Shubman Gill uncomfortably  plays an aggressive pull shot on the back foot, no run",1.0,1.0,0.0,,600491.0,-68.5,-146.0,0.0,0.0,,47.0,SLOWER BALL,58.0,BACKFOOT PULL SHOT,0.0,0.0,5.0,4.0,45.0,0.0,Outside Leg stump,Short of Good Length,0.0,2021-100mb00000000586-8238f85f91de11 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
